1753976560316,75
1753976560315,76
1753976560317,74
1753976560317,75
1753976560318,74
1753976560318,75
1753976560320,73
1753976560321,73
1753976560319,75
1753976560317,78
1753976560395,75
1753976560393,77
1753976560394,77
1753976560394,77
1753976560398,73
1753976560398,73
1753976560395,77
1753976560397,75
1753976560396,77
1753976560397,78
1753976560473,75
1753976560472,78
1753976560476,74
1753976560474,76
1753976560475,76
1753976560475,76
1753976560476,75
1753976560473,79
1753976560477,75
1753976560474,78
1753976560553,74
1753976560552,76
1753976560555,73
1753976560554,74
1753976560550,79
1753976560553,76
1753976560555,75
1753976560556,75
1753976560554,78
1753976560553,80
1753976560631,75
1753976560632,74
1753976560630,77
1753976560632,76
1753976560633,75
1753976560633,75
1753976560631,77
1753976560631,77
1753976560637,72
1753976560637,75
1753976560709,114
1753976560709,115
1753976560710,114
1753976560711,113
1753976560710,114
1753976560711,113
1753976560710,115
1753976560712,113
1753976560714,111
1753976560713,114
1753976560828,72
1753976560828,72
1753976560827,73
1753976560826,76
1753976560826,76
1753976560827,75
1753976560829,74
1753976560827,76
1753976560829,74
1753976560828,77
1753976560905,102
1753976560904,103
1753976560903,105
1753976560903,105
1753976560904,104
1753976560905,103
1753976560902,107
1753976560906,104
1753976560907,104
1753976560906,107
1753976561011,112
1753976561009,114
1753976561011,112
1753976561012,113
1753976561012,113
1753976561010,115
1753976561015,110
1753976561013,113
1753976561013,113
1753976561010,117
1753976561125,81
1753976561126,84
1753976561130,80
1753976561126,84
1753976561127,83
1753976561127,83
1753976561128,83
1753976561128,85
1753976561129,84
1753976561128,90
1753976561208,114
1753976561213,111
1753976561215,110
1753976561213,112
1753976561212,113
1753976561213,114
1753976561215,112
1753976561214,113
1753976561212,116
1753976561220,111
1753976561328,75
1753976561333,72
1753976561328,77
1753976561331,74
1753976561329,77
1753976561326,80
1753976561327,79
1753976561325,81
1753976561327,80
1753976561329,78
1753976561407,114
1753976561408,113
1753976561406,118
1753976561410,114
1753976561408,117
1753976561409,116
1753976561409,117
1753976561411,115
1753976561410,117
1753976561409,118
1753976561524,74
1753976561526,74
1753976561523,77
1753976561526,76
1753976561527,75
1753976561530,72
1753976561528,75
1753976561527,77
1753976561529,75
1753976561529,76
1753976561604,122
1753976561602,125
1753976561604,123
1753976561606,122
1753976561601,129
1753976561607,124
1753976561605,130
1753976561603,132
1753976561605,130
1753976561608,127
1753976561733,70
1753976561730,74
1753976561730,75
1753976561728,79
1753976561737,71
1753976561732,76
1753976561739,70
1753976561737,72
1753976561731,79
1753976561738,77
1753976561806,129
1753976561810,125
1753976561808,128
1753976561808,129
1753976561813,124
1753976561811,126
1753976561812,126
1753976561809,129
1753976561817,121
1753976561811,128
1753976561939,75
1753976561940,74
1753976561941,73
1753976561938,77
1753976561938,77
1753976561939,76
1753976561940,76
1753976561940,76
1753976561942,74
1753976561942,75
1753976562017,97
1753976562019,95
1753976562016,98
1753976562017,98
1753976562020,95
1753976562020,96
1753976562020,96
1753976562018,98
1753976562018,99
1753976562019,101
1753976562117,75
1753976562117,75
1753976562119,73
1753976562120,72
1753976562120,73
1753976562120,75
1753976562118,77
1753976562122,74
1753976562116,80
1753976562118,78
1753976562198,111
1753976562195,114
1753976562197,113
1753976562199,113
1753976562196,117
1753976562196,118
1753976562197,117
1753976562199,116
1753976562199,119
1753976562198,122
1753976562311,75
1753976562313,73
1753976562317,70
1753976562312,77
1753976562316,73
1753976562317,73
1753976562316,74
1753976562315,77
1753976562322,72
1753976562320,75
1753976562390,129
1753976562388,131
1753976562394,125
1753976562393,126
1753976562391,129
1753976562392,129
1753976562389,132
1753976562392,133
1753976562397,129
1753976562397,131
1753976562522,75
1753976562523,75
1753976562521,77
1753976562522,77
1753976562525,75
1753976562523,78
1753976562526,75
1753976562528,73
1753976562529,72
1753976562528,75
1753976562600,108
1753976562601,107
1753976562599,110
1753976562604,105
1753976562602,107
1753976562603,106
1753976562603,107
1753976562604,107
1753976562605,107
1753976562603,112
1753976562713,110
1753976562710,113
1753976562711,113
1753976562712,112
1753976562711,113
1753976562712,112
1753976562713,112
1753976562717,109
1753976562715,111
1753976562714,114
1753976562826,121
1753976562827,121
1753976562826,122
1753976562827,122
1753976562828,121
1753976562829,120
1753976562827,123
1753976562828,122
1753976562829,123
1753976562830,125
1753976562951,113
1753976562952,112
1753976562950,114
1753976562950,115
1753976562951,114
1753976562953,112
1753976562957,108
1753976562954,112
1753976562951,116
1753976562953,114
1753976563069,73
1753976563070,73
1753976563066,77
1753976563067,76
1753976563069,74
1753976563067,76
1753976563068,76
1753976563069,76
1753976563068,78
1753976563067,81
1753976563146,74
1753976563144,76
1753976563145,75
1753976563146,75
1753976563147,74
1753976563150,71
1753976563145,77
1753976563149,73
1753976563147,78
1753976563146,81
1753976563224,109
1753976563223,110
1753976563224,109
1753976563225,108
1753976563223,110
1753976563225,109
1753976563226,108
1753976563226,109
1753976563223,112
1753976563228,107
1753976563339,117
1753976563337,120
1753976563337,120
1753976563336,121
1753976563335,122
1753976563336,122
1753976563337,122
1753976563339,120
1753976563340,120
1753976563336,125
1753976563459,115
1753976563459,115
1753976563462,113
1753976563462,114
1753976563461,115
1753976563458,118
1753976563461,116
1753976563460,119
1753976563463,116
1753976563460,119
1753976563579,103
1753976563578,106
1753976563576,110
1753976563577,110
1753976563581,106
1753976563579,109
1753976563577,111
1753976563581,108
1753976563580,111
1753976563582,110
1753976563685,115
1753976563687,114
1753976563691,110
1753976563690,111
1753976563693,109
1753976563688,113
1753976563691,111
1753976563690,112
1753976563689,114
1753976563693,114
1753976563803,116
1753976563804,116
1753976563804,117
1753976563805,116
1753976563803,119
1753976563805,117
1753976563805,118
1753976563806,117
1753976563806,118
1753976563809,115
1753976563921,76
1753976563926,71
1753976563925,73
1753976563927,71
1753976563923,76
1753976563923,76
1753976563925,74
1753976563924,75
1753976563925,75
1753976563924,77
1753976564001,115
1753976564002,114
1753976564000,116
1753976564001,115
1753976564000,116
1753976564002,115
1753976564002,115
1753976564004,113
1753976564004,114
1753976564003,116
1753976564119,73
1753976564120,73
1753976564118,76
1753976564119,75
1753976564120,74
1753976564122,74
1753976564121,75
1753976564120,76
1753976564121,79
1753976564122,78
1753976564196,76
1753976564197,75
1753976564196,76
1753976564202,71
1753976564199,74
1753976564195,78
1753976564195,78
1753976564198,76
1753976564199,75
1753976564202,73
1753976564275,77
1753976564276,77
1753976564278,77
1753976564275,80
1753976564277,79
1753976564279,77
1753976564276,80
1753976564278,78
1753976564275,82
1753976564277,80
1753976564357,113
1753976564356,115
1753976564360,112
1753976564358,114
1753976564359,114
1753976564360,113
1753976564358,115
1753976564360,114
1753976564355,119
1753976564359,115
1753976564474,76
1753976564476,74
1753976564474,77
1753976564475,76
1753976564476,75
1753976564473,78
1753976564473,79
1753976564477,75
1753976564477,75
1753976564478,75
1753976564557,113
1753976564555,117
1753976564553,119
1753976564554,118
1753976564554,118
1753976564554,120
1753976564556,118
1753976564552,122
1753976564556,119
1753976564555,120
1753976564674,73
1753976564678,70
1753976564676,72
1753976564675,74
1753976564677,73
1753976564678,72
1753976564678,73
1753976564676,76
1753976564675,79
1753976564673,81
1753976564750,112
1753976564751,112
1753976564751,112
1753976564751,113
1753976564752,112
1753976564754,111
1753976564756,109
1753976564753,113
1753976564753,113
1753976564756,112
1753976564867,74
1753976564866,76
1753976564865,77
1753976564864,79
1753976564866,81
1753976564868,80
1753976564869,79
1753976564868,80
1753976564870,80
1753976564869,82
1753976564945,74
1753976564944,77
1753976564945,79
1753976564944,80
1753976564950,75
1753976564949,77
1753976564953,73
1753976564951,75
1753976564951,75
1753976564952,75
1753976565023,112
1753976565030,105
1753976565028,108
1753976565022,115
1753976565028,111
1753976565027,112
1753976565026,113
1753976565029,111
1753976565027,113
1753976565029,114
1753976565138,76
1753976565140,74
1753976565141,75
1753976565142,78
1753976565142,78
1753976565143,77
1753976565141,80
1753976565141,80
1753976565143,78
1753976565144,77
1753976565217,129
1753976565218,128
1753976565216,131
1753976565223,127
1753976565222,128
1753976565224,127
1753976565225,126
1753976565224,128
1753976565222,131
1753976565223,131
1753976565348,115
1753976565352,112
1753976565349,115
1753976565354,111
1753976565353,113
1753976565349,117
1753976565353,113
1753976565353,114
1753976565355,116
1753976565357,114
1753976565468,74
1753976565470,74
1753976565467,77
1753976565466,78
1753976565466,79
1753976565469,76
1753976565473,73
1753976565473,73
1753976565467,80
1753976565469,78
1753976565547,73
1753976565548,74
1753976565545,77
1753976565546,77
1753976565547,76
1753976565549,75
1753976565550,75
1753976565549,77
1753976565548,78
1753976565548,80
1753976565625,75
1753976565625,75
1753976565623,77
1753976565628,73
1753976565626,76
1753976565624,78
1753976565630,73
1753976565628,75
1753976565627,77
1753976565626,78
1753976565705,107
1753976565702,110
1753976565706,106
1753976565702,110
1753976565705,108
1753976565707,107
1753976565703,113
1753976565706,111
1753976565708,110
1753976565706,113
1753976565815,76
1753976565816,75
1753976565817,74
1753976565819,72
1753976565817,75
1753976565816,76
1753976565814,79
1753976565819,74
1753976565821,72
1753976565820,76
1753976565896,72
1753976565893,76
1753976565895,74
1753976565893,77
1753976565898,72
1753976565895,76
1753976565897,75
1753976565896,76
1753976565894,78
1753976565897,78
1753976565970,106
1753976565971,105
1753976565972,104
1753976565972,105
1753976565972,108
1753976565974,106
1753976565974,106
1753976565977,103
1753976565975,106
1753976565975,107
1753976566079,116
1753976566080,114
1753976566081,114
1753976566079,120
1753976566083,116
1753976566080,119
1753976566082,118
1753976566083,120
1753976566084,119
1753976566084,119
1753976566197,131
1753976566203,125
1753976566205,124
1753976566198,132
1753976566198,132
1753976566201,129
1753976566202,129
1753976566205,126
1753976566202,131
1753976566205,128
1753976566332,75
1753976566335,73
1753976566331,77
1753976566333,75
1753976566331,77
1753976566333,76
1753976566333,76
1753976566331,79
1753976566336,74
1753976566332,79
1753976566411,108
1753976566412,108
1753976566411,109
1753976566410,110
1753976566411,109
1753976566413,108
1753976566413,108
1753976566412,109
1753976566414,108
1753976566414,110
1753976566522,73
1753976566523,73
1753976566523,74
1753976566524,75
1753976566522,77
1753976566526,73
1753976566526,73
1753976566524,76
1753976566525,76
1753976566526,75
1753976566599,76
1753976566597,78
1753976566599,77
1753976566603,73
1753976566602,74
1753976566601,76
1753976566601,77
1753976566604,74
1753976566603,75
1753976566602,77
1753976566677,131
1753976566679,131
1753976566679,131
1753976566681,129
1753976566678,132
1753976566681,129
1753976566680,132
1753976566679,133
1753976566677,135
1753976566680,133
1753976566812,74
1753976566813,74
1753976566811,76
1753976566813,74
1753976566813,75
1753976566814,75
1753976566814,76
1753976566816,76
1753976566815,78
1753976566815,79
1753976566890,128
1753976566889,130
1753976566889,131
1753976566888,132
1753976566893,127
1753976566890,130
1753976566891,131
1753976566895,127
1753976566893,131
1753976566896,129
1753976567023,70
1753976567023,70
1753976567022,72
1753976567021,76
1753976567025,72
1753976567024,74
1753976567023,75
1753976567026,73
1753976567024,76
1753976567027,74
1753976567096,122
1753976567100,119
1753976567099,120
1753976567097,123
1753976567096,126
1753976567102,121
1753976567100,123
1753976567101,123
1753976567103,121
1753976567099,127
1753976567220,75
1753976567221,76
1753976567226,74
1753976567222,79
1753976567228,74
1753976567223,79
1753976567227,76
1753976567226,80
1753976567226,81
1753976567224,83
1753976567297,124
1753976567300,121
1753976567307,123
1753976567305,125
1753976567304,127
1753976567308,123
1753976567308,124
1753976567308,124
1753976567306,129
1753976567310,128
1753976567423,74
1753976567424,76
1753976567432,78
1753976567433,81
1753976567433,82
1753976567434,81
1753976567434,82
1753976567437,80
1753976567434,83
1753976567440,78
1753976567500,74
1753976567502,75
1753976567517,71
1753976567517,72
1753976567516,73
1753976567512,78
1753976567519,71
1753976567519,73
1753976567520,72
1753976567521,72
1753976567577,74
1753976567580,76
1753976567590,77
1753976567593,74
1753976567593,74
1753976567592,76
1753976567593,77
1753976567595,76
1753976567594,77
1753976567596,77
1753976567653,126
1753976567658,124
1753976567672,115
1753976567669,118
1753976567670,117
1753976567669,121
1753976567671,119
1753976567673,118
1753976567673,119
1753976567675,117
1753976567781,79
1753976567784,78
1753976567790,79
1753976567793,77
1753976567792,78
1753976567791,79
1753976567794,77
1753976567792,79
1753976567790,81
1753976567794,78
1753976567864,73
1753976567865,75
1753976567872,70
1753976567874,71
1753976567873,72
1753976567871,75
1753976567875,71
1753976567874,73
1753976567873,75
1753976567873,76
1753976567943,100
1753976567941,105
1753976567949,97
1753976567948,100
1753976567950,98
1753976567951,97
1753976567948,101
1753976567947,102
1753976567949,101
1753976567945,106
1753976568046,115
1753976568049,118
1753976568050,117
1753976568053,114
1753976568050,117
1753976568051,117
1753976568048,120
1753976568051,117
1753976568053,115
1753976568051,118
1753976568164,72
1753976568169,72
1753976568170,73
1753976568170,74
1753976568173,71
1753976568172,72
1753976568171,74
1753976568171,75
1753976568172,74
1753976568170,77
1753976568238,107
1753976568244,105
1753976568248,108
1753976568245,111
1753976568246,110
1753976568246,111
1753976568249,109
1753976568247,111
1753976568247,111
1753976568249,111
1753976568347,73
1753976568351,73
1753976568359,73
1753976568360,74
1753976568361,73
1753976568361,75
1753976568362,75
1753976568359,79
1753976568358,82
1753976568359,81
1753976568422,75
1753976568426,74
1753976568436,73
1753976568434,76
1753976568439,72
1753976568438,73
1753976568437,74
1753976568440,74
1753976568442,76
1753976568442,78
1753976568499,74
1753976568502,73
1753976568512,74
1753976568512,75
1753976568514,73
1753976568513,77
1753976568516,74
1753976568516,75
1753976568520,74
1753976568521,74
1753976568577,113
1753976568575,116
1753976568588,107
1753976568594,104
1753976568593,106
1753976568590,109
1753976568593,107
1753976568597,103
1753976568596,105
1753976568589,112
1753976568692,135
1753976568693,135
1753976568701,127
1753976568697,131
1753976568703,131
1753976568704,132
1753976568702,134
1753976568701,136
1753976568701,137
1753976568702,138
1753976568829,121
1753976568830,121
1753976568837,115
1753976568831,121
1753976568830,123
1753976568839,115
1753976568838,116
1753976568839,117
1753976568842,119
1753976568841,121
1753976568953,74
1753976568954,74
1753976568955,74
1753976568954,75
1753976568956,74
1753976568955,76
1753976568957,74
1753976568958,75
1753976568964,71
1753976568963,72
1753976569032,109
1753976569031,110
1753976569031,111
1753976569034,108
1753976569030,113
1753976569033,111
1753976569037,109
1753976569031,115
1753976569037,110
1753976569035,113
1753976569144,99
1753976569147,97
1753976569145,99
1753976569146,98
1753976569146,98
1753976569144,100
1753976569149,97
1753976569149,98
1753976569149,98
1753976569150,98
1753976569247,74
1753976569250,72
1753976569246,77
1753976569247,76
1753976569249,74
1753976569248,75
1753976569247,76
1753976569248,75
1753976569249,75
1753976569249,76
1753976569326,75
1753976569325,76
1753976569326,75
1753976569326,77
1753976569324,79
1753976569328,75
1753976569328,75
1753976569325,79
1753976569327,79
1753976569327,79
1753976569403,106
1753976569405,105
1753976569405,105
1753976569404,106
1753976569406,105
1753976569404,107
1753976569406,106
1753976569406,106
1753976569408,106
1753976569408,106
1753976569512,74
1753976569513,73
1753976569513,74
1753976569511,76
1753976569512,75
1753976569514,74
1753976569515,74
1753976569514,75
1753976569516,75
1753976569516,77
1753976569591,125
1753976569590,126
1753976569591,125
1753976569590,127
1753976569592,125
1753976569595,123
1753976569592,128
1753976569589,131
1753976569593,128
1753976569590,131
1753976569721,114
1753976569722,114
1753976569719,117
1753976569723,114
1753976569720,117
1753976569720,117
1753976569719,118
1753976569719,119
1753976569722,116
1753976569723,116
1753976569842,122
1753976569842,122
1753976569840,124
1753976569838,128
1753976569841,125
1753976569840,126
1753976569839,128
1753976569841,127
1753976569839,130
1753976569839,130
1753976569967,112
1753976569967,114
1753976569970,111
1753976569966,116
1753976569968,114
1753976569969,113
1753976569971,111
1753976569971,112
1753976569968,115
1753976569970,115
1753976570084,99
1753976570084,100
1753976570087,98
1753976570081,104
1753976570085,100
1753976570084,102
1753976570086,100
1753976570083,103
1753976570085,103
1753976570086,103
1753976570185,78
1753976570188,79
1753976570190,79
1753976570190,79
1753976570191,78
1753976570191,79
1753976570187,83
1753976570189,81
1753976570188,82
1753976570188,83
1753976570265,117
1753976570270,114
1753976570271,115
1753976570272,115
1753976570271,116
1753976570272,115
1753976570274,114
1753976570274,114
1753976570273,115
1753976570273,115
1753976570386,72
1753976570385,74
1753976570389,72
1753976570389,72
1753976570390,71
1753976570391,71
1753976570388,75
1753976570390,73
1753976570391,76
1753976570391,76
1753976570461,110
1753976570464,109
1753976570469,105
1753976570466,108
1753976570460,114
1753976570467,107
1753976570465,109
1753976570469,106
1753976570464,111
1753976570465,111
1753976570577,109
1753976570577,110
1753976570578,110
1753976570580,108
1753976570574,114
1753976570576,113
1753976570577,112
1753976570579,111
1753976570578,112
1753976570575,116
1753976570690,108
1753976570691,107
1753976570693,106
1753976570692,109
1753976570692,109
1753976570693,109
1753976570692,110
1753976570690,114
1753976570692,112
1753976570689,115
1753976570802,105
1753976570804,104
1753976570804,104
1753976570803,106
1753976570807,102
1753976570807,102
1753976570801,108
1753976570804,105
1753976570801,109
1753976570806,104
1753976570910,112
1753976570911,114
1753976570910,115
1753976570912,114
1753976570913,113
1753976570914,112
1753976570912,115
1753976570912,115
1753976570911,117
1753976570913,115
1753976571028,72
1753976571029,72
1753976571028,74
1753976571029,73
1753976571030,73
1753976571025,79
1753976571030,75
1753976571028,77
1753976571031,74
1753976571031,75
1753976571107,116
1753976571105,119
1753976571105,119
1753976571107,117
1753976571108,116
1753976571108,117
1753976571104,121
1753976571104,121
1753976571102,124
1753976571107,121
1753976571226,76
1753976571228,75
1753976571227,76
1753976571227,76
1753976571227,77
1753976571228,77
1753976571229,76
1753976571230,75
1753976571229,77
1753976571230,77
1753976571305,115
1753976571306,115
1753976571307,115
1753976571309,113
1753976571309,114
1753976571305,118
1753976571309,115
1753976571307,117
1753976571307,118
1753976571308,118
1753976571423,75
1753976571425,73
1753976571424,75
1753976571424,76
1753976571425,76
1753976571426,75
1753976571427,75
1753976571423,79
1753976571428,76
1753976571426,78
1753976571502,109
1753976571502,110
1753976571500,112
1753976571506,106
1753976571504,108
1753976571504,108
1753976571505,108
1753976571505,108
1753976571506,110
1753976571505,111
1753976571614,116
1753976571616,116
1753976571618,114
1753976571615,117
1753976571615,118
1753976571614,119
1753976571616,117
1753976571617,118
1753976571616,119
1753976571618,118
1753976571735,100
1753976571737,98
1753976571733,102
1753976571737,100
1753976571735,104
1753976571738,102
1753976571736,104
1753976571739,102
1753976571738,103
1753976571736,105
1753976571838,115
1753976571839,116
1753976571841,114
1753976571838,117
1753976571843,113
1753976571840,118
1753976571844,114
1753976571844,118
1753976571844,118
1753976571842,120
1753976571958,114
1753976571957,116
1753976571964,109
1753976571958,115
1753976571960,113
1753976571960,114
1753976571964,110
1753976571956,118
1753976571958,117
1753976571965,111
1753976572076,73
1753976572075,74
1753976572077,72
1753976572077,72
1753976572079,72
1753976572075,76
1753976572077,74
1753976572076,80
1753976572078,78
1753976572078,80
1753976572154,116
1753976572151,120
1753976572157,114
1753976572153,119
1753976572153,119
1753976572152,121
1753976572153,122
1753976572160,117
1753976572152,125
1753976572159,118
1753976572274,105
1753976572273,107
1753976572279,101
1753976572275,106
1753976572275,106
1753976572277,104
1753976572273,108
1753976572274,108
1753976572279,103
1753976572280,103
1753976572382,120
1753976572383,119
1753976572383,120
1753976572385,119
1753976572384,120
1753976572382,122
1753976572385,120
1753976572386,119
1753976572384,121
1753976572386,124
1753976572505,114
1753976572506,114
1753976572507,114
1753976572508,114
1753976572514,108
1753976572505,117
1753976572506,117
1753976572507,116
1753976572508,115
1753976572508,115
1753976572625,122
1753976572626,123
1753976572623,126
1753976572626,123
1753976572622,127
1753976572625,125
1753976572622,128
1753976572624,126
1753976572627,124
1753976572626,126
1753976572752,102
1753976572751,104
1753976572754,101
1753976572751,104
1753976572749,107
1753976572754,102
1753976572753,104
1753976572755,102
1753976572752,106
1753976572754,104
1753976572859,75
1753976572860,74
1753976572860,74
1753976572859,76
1753976572857,78
1753976572857,79
1753976572858,79
1753976572856,81
1753976572860,77
1753976572858,79
1753976572936,122
1753976572940,119
1753976572940,120
1753976572937,123
1753976572938,122
1753976572938,123
1753976572938,123
1753976572937,125
1753976572939,123
1753976572940,123
1753976573061,109
1753976573062,110
1753976573065,108
1753976573063,110
1753976573065,109
1753976573063,111
1753976573064,110
1753976573061,114
1753976573066,109
1753976573064,112
1753976573175,76
1753976573176,77
1753976573177,77
1753976573172,82
1753976573179,76
1753976573176,80
1753976573178,78
1753976573177,79
1753976573176,81
1753976573178,81
1753976573256,109
1753976573254,111
1753976573258,109
1753976573257,112
1753976573260,110
1753976573258,112
1753976573260,110
1753976573259,112
1753976573260,111
1753976573261,112
1753976573371,71
1753976573370,73
1753976573367,78
1753976573372,74
1753976573374,72
1753976573375,72
1753976573373,75
1753976573367,81
1753976573373,75
1753976573373,75
1753976573444,76
1753976573447,73
1753976573448,73
1753976573446,75
1753976573450,76
1753976573450,76
1753976573449,77
1753976573452,74
1753976573451,76
1753976573451,77
1753976573523,100
1753976573522,102
1753976573523,101
1753976573522,102
1753976573529,98
1753976573529,98
1753976573528,100
1753976573528,101
1753976573530,99
1753976573528,101
1753976573627,72
1753976573626,74
1753976573627,74
1753976573626,77
1753976573629,75
1753976573629,75
1753976573630,74
1753976573631,73
1753976573631,73
1753976573632,73
1753976573702,113
1753976573703,112
1753976573708,107
1753976573706,110
1753976573706,110
1753976573707,110
1753976573708,110
1753976573706,112
1753976573707,112
1753976573703,119
1753976573818,108
1753976573819,107
1753976573821,105
1753976573819,107
1753976573820,107
1753976573820,108
1753976573821,107
1753976573818,110
1753976573817,112
1753976573824,107
1753976573929,104
1753976573929,104
1753976573933,103
1753976573932,105
1753976573930,107
1753976573933,105
1753976573931,107
1753976573932,106
1753976573931,107
1753976573931,109
1753976574040,113
1753976574040,114
1753976574036,118
1753976574036,118
1753976574039,115
1753976574041,113
1753976574043,111
1753976574038,117
1753976574041,117
1753976574040,118
1753976574156,73
1753976574155,74
1753976574156,74
1753976574157,74
1753976574157,74
1753976574159,73
1753976574157,75
1753976574157,76
1753976574160,74
1753976574160,76
1753976574232,74
1753976574235,73
1753976574235,74
1753976574231,79
1753976574232,78
1753976574237,73
1753976574238,72
1753976574236,75
1753976574235,76
1753976574236,75
1753976574308,78
1753976574313,74
1753976574312,75
1753976574311,77
1753976574313,75
1753976574311,78
1753976574314,75
1753976574315,75
1753976574312,78
1753976574314,80
1753976574389,122
1753976574390,123
1753976574391,122
1753976574391,123
1753976574393,121
1753976574390,125
1753976574392,124
1753976574392,124
1753976574396,121
1753976574391,126
1753976574515,117
1753976574516,116
1753976574513,121
1753976574517,117
1753976574520,115
1753976574517,118
1753976574519,117
1753976574518,118
1753976574519,119
1753976574517,127
1753976574634,74
1753976574635,75
1753976574636,74
1753976574637,73
1753976574637,74
1753976574638,74
1753976574638,77
1753976574640,75
1753976574646,70
1753976574637,80
1753976574713,75
1753976574711,77
1753976574719,70
1753976574714,75
1753976574714,75
1753976574712,78
1753976574717,74
1753976574712,80
1753976574717,76
1753976574719,77
1753976574791,108
1753976574793,107
1753976574792,110
1753976574792,110
1753976574793,109
1753976574791,111
1753976574793,109
1753976574795,107
1753976574798,106
1753976574794,114
1753976574905,116
1753976574901,121
1753976574905,118
1753976574904,119
1753976574910,113
1753976574905,118
1753976574907,116
1753976574902,121
1753976574907,117
1753976574906,119
1753976575025,75
1753976575028,72
1753976575024,77
1753976575026,75
1753976575027,74
1753976575027,75
1753976575026,76
1753976575028,74
1753976575025,77
1753976575026,77
1753976575103,117
1753976575104,116
1753976575106,114
1753976575103,118
1753976575105,116
1753976575104,117
1753976575106,115
1753976575106,115
1753976575104,118
1753976575102,121
1753976575224,113
1753976575226,112
1753976575226,114
1753976575225,115
1753976575226,114
1753976575223,118
1753976575223,118
1753976575224,118
1753976575225,117
1753976575222,120
1753976575339,77
1753976575345,72
1753976575344,74
1753976575345,74
1753976575341,78
1753976575343,76
1753976575343,77
1753976575345,76
1753976575346,75
1753976575343,79
1753976575421,104
1753976575423,102
1753976575420,106
1753976575422,105
1753976575424,104
1753976575421,107
1753976575420,108
1753976575423,106
1753976575421,108
1753976575424,106
1753976575528,73
1753976575530,73
1753976575527,76
1753976575532,73
1753976575530,75
1753976575532,74
1753976575530,76
1753976575532,74
1753976575531,77
1753976575533,76
1753976575606,126
1753976575604,131
1753976575607,128
1753976575608,127
1753976575610,125
1753976575605,131
1753976575609,127
1753976575608,129
1753976575607,130
1753976575611,127
1753976575734,74
1753976575739,71
1753976575738,72
1753976575737,75
1753976575739,74
1753976575739,74
1753976575741,74
1753976575740,75
1753976575741,75
1753976575738,79
1753976575813,112
1753976575810,117
1753976575812,115
1753976575818,110
1753976575820,108
1753976575817,111
1753976575815,114
1753976575814,115
1753976575818,111
1753976575815,115
1753976575928,83
1753976575929,83
1753976575930,83
1753976575933,81
1753976575931,83
1753976575931,84
1753976575932,82
1753976575930,85
1753976575932,83
1753976575933,82
1753976576014,113
1753976576014,113
1753976576016,111
1753976576017,111
1753976576016,113
1753976576018,111
1753976576018,111
1753976576017,113
1753976576019,112
1753976576018,113
1753976576131,75
1753976576132,75
1753976576132,76
1753976576130,78
1753976576130,78
1753976576131,77
1753976576133,75
1753976576133,76
1753976576131,78
1753976576133,77
1753976576210,100
1753976576209,102
1753976576210,101
1753976576209,103
1753976576213,100
1753976576211,102
1753976576211,102
1753976576212,102
1753976576213,101
1753976576212,103
1753976576315,73
1753976576317,71
1753976576312,76
1753976576314,75
1753976576316,73
1753976576315,76
1753976576314,78
1753976576316,76
1753976576315,77
1753976576317,77
1753976576395,119
1753976576390,125
1753976576393,122
1753976576392,124
1753976576392,124
1753976576394,123
1753976576394,123
1753976576391,126
1753976576396,122
1753976576393,125
1753976576518,76
1753976576521,74
1753976576520,75
1753976576517,79
1753976576519,77
1753976576519,77
1753976576517,79
1753976576518,79
1753976576519,78
1753976576521,80
1753976576600,97
1753976576598,100
1753976576597,102
1753976576600,99
1753976576603,97
1753976576600,100
1753976576598,102
1753976576597,104
1753976576599,103
1753976576600,103
1753976576704,111
1753976576704,111
1753976576700,115
1753976576703,112
1753976576701,115
1753976576702,114
1753976576703,118
1753976576702,120
1753976576703,119
1753976576705,117
1753976576817,75
1753976576818,75
1753976576819,75
1753976576819,75
1753976576818,77
1753976576819,77
1753976576825,72
1753976576824,74
1753976576823,76
1753976576824,77
1753976576896,115
1753976576900,112
1753976576897,115
1753976576898,114
1753976576899,113
1753976576898,114
1753976576895,117
1753976576895,118
1753976576900,114
1753976576902,115
1753976577016,74
1753976577017,73
1753976577014,76
1753976577016,76
1753976577015,77
1753976577018,74
1753976577014,78
1753976577017,75
1753976577016,76
1753976577016,77
1753976577093,121
1753976577094,121
1753976577096,122
1753976577095,124
1753976577093,126
1753976577093,126
1753976577094,126
1753976577095,126
1753976577096,125
1753976577097,128
1753976577218,75
1753976577221,72
1753976577222,72
1753976577217,78
1753976577220,76
1753976577222,74
1753976577222,74
1753976577223,74
1753976577224,75
1753976577227,77
1753976577295,75
1753976577298,73
1753976577296,76
1753976577297,76
1753976577298,75
1753976577301,72
1753976577299,74
1753976577299,77
1753976577298,80
1753976577305,73
1753976577372,127
1753976577374,125
1753976577375,126
1753976577373,128
1753976577378,124
1753976577375,129
1753976577375,129
1753976577380,124
1753976577376,128
1753976577380,125
1753976577502,96
1753976577504,95
1753976577504,95
1753976577501,98
1753976577506,94
1753976577504,96
1753976577507,94
1753976577506,96
1753976577507,95
1753976577507,97
1753976577602,74
1753976577603,74
1753976577600,77
1753976577601,77
1753976577603,76
1753976577606,73
1753976577604,75
1753976577602,78
1753976577604,76
1753976577603,79
1753976577678,128
1753976577682,124
1753976577679,129
1753976577679,129
1753976577682,127
1753976577680,129
1753976577683,127
1753976577681,130
1753976577684,129
1753976577682,131
