1753981573270,126
1753981573271,125
1753981573273,123
1753981573273,123
1753981573271,126
1753981573271,126
1753981573274,123
1753981573272,125
1753981573274,123
1753981573272,127
1753981573400,73
1753981573399,74
1753981573399,75
1753981573400,74
1753981573398,76
1753981573398,76
1753981573401,74
1753981573399,76
1753981573401,75
1753981573401,75
1753981573476,119
1753981573477,120
1753981573476,121
1753981573479,118
1753981573479,118
1753981573479,119
1753981573478,121
1753981573478,122
1753981573477,124
1753981573479,123
1753981573599,74
1753981573600,74
1753981573600,74
1753981573602,73
1753981573599,77
1753981573598,78
1753981573601,75
1753981573604,73
1753981573603,74
1753981573602,76
1753981573681,110
1753981573676,115
1753981573678,113
1753981573677,115
1753981573679,113
1753981573676,117
1753981573681,112
1753981573680,113
1753981573679,115
1753981573678,117
1753981573797,73
1753981573796,75
1753981573798,73
1753981573794,78
1753981573796,77
1753981573795,78
1753981573794,80
1753981573793,81
1753981573797,77
1753981573795,79
1753981573873,125
1753981573875,123
1753981573877,121
1753981573873,127
1753981573877,123
1753981573874,126
1753981573876,125
1753981573875,126
1753981573876,125
1753981573874,129
1753981574000,123
1753981574001,123
1753981574003,121
1753981574003,121
1753981574001,125
1753981574003,123
1753981574004,122
1753981574004,122
1753981574005,121
1753981574005,125
1753981574128,101
1753981574125,105
1753981574126,105
1753981574130,101
1753981574129,109
1753981574127,111
1753981574128,110
1753981574131,108
1753981574129,111
1753981574126,114
1753981574232,75
1753981574233,75
1753981574234,75
1753981574240,71
1753981574232,80
1753981574241,73
1753981574241,73
1753981574242,73
1753981574240,77
1753981574242,75
1753981574312,119
1753981574309,122
1753981574311,121
1753981574314,119
1753981574317,118
1753981574317,118
1753981574317,120
1753981574319,119
1753981574319,120
1753981574313,126
1753981574437,72
1753981574434,75
1753981574434,75
1753981574441,69
1753981574433,77
1753981574436,75
1753981574440,71
1753981574439,73
1753981574441,72
1753981574438,76
1753981574512,130
1753981574513,130
1753981574513,130
1753981574514,130
1753981574511,133
1753981574514,131
1753981574513,132
1753981574515,130
1753981574516,133
1753981574516,133
1753981574646,71
1753981574645,74
1753981574647,72
1753981574648,72
1753981574647,74
1753981574648,73
1753981574648,74
1753981574646,76
1753981574650,78
1753981574651,77
1753981574719,129
1753981574722,126
1753981574724,125
1753981574724,125
1753981574723,127
1753981574721,129
1753981574723,127
1753981574722,128
1753981574730,121
1753981574730,124
1753981574855,73
1753981574851,77
1753981574852,76
1753981574853,75
1753981574856,73
1753981574851,78
1753981574853,77
1753981574852,78
1753981574854,77
1753981574851,80
1753981574931,123
1753981574932,123
1753981574931,124
1753981574932,124
1753981574934,122
1753981574934,122
1753981574932,124
1753981574933,124
1753981574934,124
1753981574933,125
1753981575057,74
1753981575058,74
1753981575059,74
1753981575061,72
1753981575061,72
1753981575060,74
1753981575060,74
1753981575059,75
1753981575057,77
1753981575059,75
1753981575134,103
1753981575137,101
1753981575134,104
1753981575135,103
1753981575137,102
1753981575136,104
1753981575138,102
1753981575136,104
1753981575138,103
1753981575136,105
1753981575242,128
1753981575244,127
1753981575243,129
1753981575240,132
1753981575242,130
1753981575241,132
1753981575244,129
1753981575241,133
1753981575241,134
1753981575244,131
1753981575373,74
1753981575375,73
1753981575376,74
1753981575375,75
1753981575378,73
1753981575375,76
1753981575374,78
1753981575375,77
1753981575377,76
1753981575377,76
1753981575450,125
1753981575450,124
1753981575452,125
1753981575454,124
1753981575454,124
1753981575454,124
1753981575452,126
1753981575456,123
1753981575455,125
1753981575453,127
1753981575577,77
1753981575579,75
1753981575582,73
1753981575580,75
1753981575581,75
1753981575581,75
1753981575582,74
1753981575582,74
1753981575580,78
1753981575578,80
1753981575658,73
1753981575657,74
1753981575656,76
1753981575659,76
1753981575658,77
1753981575660,75
1753981575659,76
1753981575658,77
1753981575657,78
1753981575661,75
1753981575733,129
1753981575734,131
1753981575737,129
1753981575738,130
1753981575737,131
1753981575739,129
1753981575736,133
1753981575735,134
1753981575739,131
1753981575737,134
1753981575865,83
1753981575867,85
1753981575868,89
1753981575871,87
1753981575870,88
1753981575872,87
1753981575873,86
1753981575873,88
1753981575871,90
1753981575872,91
1753981575956,118
1753981575951,124
1753981575961,116
1753981575961,120
1753981575964,118
1753981575961,122
1753981575962,121
1753981575964,119
1753981575963,121
1753981575961,123
1753981576080,117
1753981576085,115
1753981576086,116
1753981576086,117
1753981576083,121
1753981576076,128
1753981576077,129
1753981576086,120
1753981576086,121
1753981576085,122
1753981576205,73
1753981576206,73
1753981576203,77
1753981576200,80
1753981576209,71
1753981576204,76
1753981576206,75
1753981576210,71
1753981576209,74
1753981576208,75
1753981576283,118
1753981576284,118
1753981576281,123
1753981576283,122
1753981576286,120
1753981576282,125
1753981576285,122
1753981576283,125
1753981576284,124
1753981576285,123
1753981576410,114
1753981576405,120
1753981576407,118
1753981576407,118
1753981576408,118
1753981576403,124
1753981576410,117
1753981576409,118
1753981576411,116
1753981576409,118
1753981576528,113
1753981576529,113
1753981576530,112
1753981576529,113
1753981576527,115
1753981576527,115
1753981576527,117
1753981576530,115
1753981576531,114
1753981576528,119
1753981576643,136
1753981576646,136
1753981576647,136
1753981576649,134
1753981576646,138
1753981576645,140
1753981576645,140
1753981576648,138
1753981576644,142
1753981576644,143
1753981576785,112
1753981576782,116
1753981576786,114
1753981576784,117
1753981576788,114
1753981576787,116
1753981576789,114
1753981576786,117
1753981576787,119
1753981576789,121
1753981576901,114
1753981576900,115
1753981576904,112
1753981576906,113
1753981576903,116
1753981576905,114
1753981576908,112
1753981576912,108
1753981576903,118
1753981576905,116
1753981577018,75
1753981577017,77
1753981577018,76
1753981577022,73
1753981577021,74
1753981577024,72
1753981577023,73
1753981577021,75
1753981577023,74
1753981577021,80
1753981577098,121
1753981577099,121
1753981577098,123
1753981577102,119
1753981577096,125
1753981577100,121
1753981577097,124
1753981577096,126
1753981577098,125
1753981577099,124
1753981577223,73
1753981577224,74
1753981577224,74
1753981577225,73
1753981577223,76
1753981577221,78
1753981577226,73
1753981577223,76
1753981577226,73
1753981577224,76
1753981577300,109
1753981577299,111
1753981577302,110
1753981577301,112
1753981577302,111
1753981577301,114
1753981577303,113
1753981577301,115
1753981577300,116
1753981577303,114
1753981577412,74
1753981577413,76
1753981577414,76
1753981577416,75
1753981577417,75
1753981577415,78
1753981577418,75
1753981577420,74
1753981577419,76
1753981577419,77
1753981577489,96
1753981577491,97
1753981577498,91
1753981577498,91
1753981577495,94
1753981577495,97
1753981577494,98
1753981577494,98
1753981577495,97
1753981577496,98
1753981577589,116
1753981577590,116
1753981577591,117
1753981577594,114
1753981577591,118
1753981577595,114
1753981577594,117
1753981577596,115
1753981577591,121
1753981577594,118
1753981577708,96
1753981577707,97
1753981577710,95
1753981577712,94
1753981577711,96
1753981577711,97
1753981577713,97
1753981577714,96
1753981577713,97
1753981577715,96
1753981577808,107
1753981577810,106
1753981577808,109
1753981577811,106
1753981577812,105
1753981577809,108
1753981577810,108
1753981577813,105
1753981577813,106
1753981577812,107
1753981577919,112
1753981577917,114
1753981577920,112
1753981577919,113
1753981577921,111
1753981577918,114
1753981577920,116
1753981577920,116
1753981577921,116
1753981577921,118
1753981578034,106
1753981578035,105
1753981578038,102
1753981578036,104
1753981578034,107
1753981578033,109
1753981578041,102
1753981578039,104
1753981578034,109
1753981578038,109
1753981578142,135
1753981578145,135
1753981578143,138
1753981578143,139
1753981578149,133
1753981578144,139
1753981578146,137
1753981578146,137
1753981578144,139
1753981578145,139
1753981578283,101
1753981578279,105
1753981578284,100
1753981578283,101
1753981578287,98
1753981578285,100
1753981578285,100
1753981578287,100
1753981578286,101
1753981578286,102
1753981578388,72
1753981578387,74
1753981578389,73
1753981578388,74
1753981578388,75
1753981578386,77
1753981578387,76
1753981578389,75
1753981578390,75
1753981578390,75
1753981578466,136
1753981578466,136
1753981578465,137
1753981578467,136
1753981578468,135
1753981578464,139
1753981578464,139
1753981578466,138
1753981578462,143
1753981578463,143
1753981578605,109
1753981578605,111
1753981578605,111
1753981578604,112
1753981578606,111
1753981578604,114
1753981578608,110
1753981578606,112
1753981578607,111
1753981578608,112
1753981578718,75
1753981578719,74
1753981578722,72
1753981578720,74
1753981578721,73
1753981578721,74
1753981578718,77
1753981578716,80
1753981578720,77
1753981578719,78
1753981578797,107
1753981578797,108
1753981578798,108
1753981578796,110
1753981578799,107
1753981578796,110
1753981578800,106
1753981578796,110
1753981578799,108
1753981578800,108
1753981578906,104
1753981578908,102
1753981578908,104
1753981578909,103
1753981578907,105
1753981578910,103
1753981578910,103
1753981578909,104
1753981578911,104
1753981578910,108
1753981579015,115
1753981579012,120
1753981579015,117
1753981579014,120
1753981579013,121
1753981579017,117
1753981579016,118
1753981579016,119
1753981579019,116
1753981579015,123
1753981579135,121
1753981579137,120
1753981579137,120
1753981579133,124
1753981579137,121
1753981579136,122
1753981579134,124
1753981579138,122
1753981579138,123
1753981579140,121
1753981579261,97
1753981579259,99
1753981579263,95
1753981579260,98
1753981579260,99
1753981579262,98
1753981579261,100
1753981579263,98
1753981579260,101
1753981579260,102
1753981579362,75
1753981579361,76
1753981579363,74
1753981579364,73
1753981579364,74
1753981579361,77
1753981579363,75
1753981579362,77
1753981579360,79
1753981579364,76
1753981579439,112
1753981579441,111
1753981579440,114
1753981579442,112
1753981579441,113
1753981579442,113
1753981579440,115
1753981579441,114
1753981579440,115
1753981579443,113
1753981579556,103
1753981579559,101
1753981579559,102
1753981579555,106
1753981579557,104
1753981579559,102
1753981579553,108
1753981579558,104
1753981579558,104
1753981579557,105
1753981579664,77
1753981579663,78
1753981579666,75
1753981579663,79
1753981579668,74
1753981579666,76
1753981579662,81
1753981579665,78
1753981579664,79
1753981579662,81
1753981579743,113
1753981579744,115
1753981579746,115
1753981579744,117
1753981579747,115
1753981579746,116
1753981579745,118
1753981579745,118
1753981579748,116
1753981579747,118
1753981579861,76
1753981579864,74
1753981579864,74
1753981579865,73
1753981579863,75
1753981579859,80
1753981579865,75
1753981579866,74
1753981579865,76
1753981579867,76
1753981579943,127
1753981579942,131
1753981579940,134
1753981579944,130
1753981579943,131
1753981579941,134
1753981579941,134
1753981579939,137
1753981579945,131
1753981579942,134
1753981580073,75
1753981580076,73
1753981580076,74
1753981580077,73
1753981580079,75
1753981580077,77
1753981580078,77
1753981580076,79
1753981580079,76
1753981580079,77
1753981580152,121
1753981580158,115
1753981580151,122
1753981580159,115
1753981580153,121
1753981580158,116
1753981580152,122
1753981580156,118
1753981580158,116
1753981580157,118
1753981580275,125
1753981580279,122
1753981580278,123
1753981580276,125
1753981580278,123
1753981580279,122
1753981580277,125
1753981580278,124
1753981580277,125
1753981580276,126
1753981580404,74
1753981580407,81
1753981580403,86
1753981580404,88
1753981580403,91
1753981580405,92
1753981580403,94
1753981580404,95
1753981580405,94
1753981580406,93
1753981580498,104
1753981580483,122
1753981580502,104
1753981580498,109
1753981580499,108
1753981580502,105
1753981580500,109
1753981580501,109
1753981580501,110
1753981580500,113
1753981580605,111
1753981580608,108
1753981580610,107
1753981580613,105
1753981580611,107
1753981580614,104
1753981580611,108
1753981580610,109
1753981580609,111
1753981580612,109
1753981580721,73
1753981580721,74
1753981580720,75
1753981580719,76
1753981580721,75
1753981580719,77
1753981580722,74
1753981580723,74
1753981580719,79
1753981580723,76
1753981580799,111
1753981580798,114
1753981580799,113
1753981580801,111
1753981580798,115
1753981580798,115
1753981580800,113
1753981580800,113
1753981580800,113
1753981580796,119
1753981580914,74
1753981580916,73
1753981580917,72
1753981580913,76
1753981580914,76
1753981580916,74
1753981580916,74
1753981580917,73
1753981580915,75
1753981580918,73
1753981580992,118
1753981580990,122
1753981580991,121
1753981580993,119
1753981580991,121
1753981580994,119
1753981580993,120
1753981580993,120
1753981580995,118
1753981580994,119
1753981581116,73
1753981581115,75
1753981581115,76
1753981581114,78
1753981581113,79
1753981581116,77
1753981581117,76
1753981581115,78
1753981581118,76
1753981581117,77
1753981581195,86
1753981581191,92
1753981581193,90
1753981581196,88
1753981581196,88
1753981581196,89
1753981581194,92
1753981581197,89
1753981581195,91
1753981581192,95
1753981581284,121
1753981581288,117
1753981581286,119
1753981581285,120
1753981581288,117
1753981581288,118
1753981581289,118
1753981581289,118
1753981581286,122
1753981581287,121
1753981581410,110
1753981581408,113
1753981581409,112
1753981581408,114
1753981581409,113
1753981581411,111
1753981581408,114
1753981581407,115
1753981581412,111
1753981581409,114
1753981581522,104
1753981581524,103
1753981581526,103
1753981581524,105
1753981581526,104
1753981581523,107
1753981581525,105
1753981581526,105
1753981581524,108
1753981581525,108
1753981581629,122
1753981581632,119
1753981581634,117
1753981581630,121
1753981581632,120
1753981581633,121
1753981581632,123
1753981581634,121
1753981581635,121
1753981581634,125
1753981581758,73
1753981581755,76
1753981581755,77
1753981581756,76
1753981581757,75
1753981581754,78
1753981581754,78
1753981581755,78
1753981581757,77
1753981581761,73
1753981581833,124
1753981581836,121
1753981581837,120
1753981581834,123
1753981581836,122
1753981581836,122
1753981581835,123
1753981581835,123
1753981581834,125
1753981581836,123
1753981581959,77
1753981581962,74
1753981581960,77
1753981581960,77
1753981581960,77
1753981581962,76
1753981581961,77
1753981581962,76
1753981581963,75
1753981581961,77
1753981582038,118
1753981582039,118
1753981582039,119
1753981582040,119
1753981582040,121
1753981582041,120
1753981582042,120
1753981582040,122
1753981582041,122
1753981582042,121
1753981582159,100
1753981582160,100
1753981582161,99
1753981582161,100
1753981582164,98
1753981582165,97
1753981582164,98
1753981582163,101
1753981582163,101
1753981582165,100
1753981582264,124
1753981582263,125
1753981582267,121
1753981582266,122
1753981582263,127
1753981582264,126
1753981582263,127
1753981582265,126
1753981582266,126
1753981582261,131
1753981582391,120
1753981582392,120
1753981582391,121
1753981582393,119
1753981582391,122
1753981582395,119
1753981582392,122
1753981582393,122
1753981582390,125
1753981582394,123
1753981582519,68
1753981582516,72
1753981582513,75
1753981582515,74
1753981582514,75
1753981582517,73
1753981582518,72
1753981582517,73
1753981582516,75
1753981582514,78
1753981582591,122
1753981582591,124
1753981582594,121
1753981582594,122
1753981582593,123
1753981582593,124
1753981582592,125
1753981582592,125
1753981582591,127
1753981582590,128
1753981582718,72
1753981582717,74
1753981582717,75
1753981582719,73
1753981582721,71
1753981582716,76
1753981582719,74
1753981582718,75
1753981582720,74
1753981582721,73
1753981582795,103
1753981582795,104
1753981582796,104
1753981582794,106
1753981582793,107
1753981582797,105
1753981582796,106
1753981582796,107
1753981582794,109
1753981582795,109
1753981582902,74
1753981582903,73
1753981582905,74
1753981582901,78
1753981582902,78
1753981582901,79
1753981582905,76
1753981582906,75
1753981582905,76
1753981582904,78
1753981582981,119
1753981582982,118
1753981582982,119
1753981582979,123
1753981582978,122
1753981582984,119
1753981582984,120
1753981582985,119
1753981582983,121
1753981582983,123
1753981583104,74
1753981583104,76
1753981583104,76
1753981583103,77
1753981583105,75
1753981583108,73
1753981583107,75
1753981583107,75
1753981583102,81
1753981583106,78
1753981583180,119
1753981583182,117
1753981583185,118
1753981583184,120
1753981583183,122
1753981583183,123
1753981583184,122
1753981583184,122
1753981583187,119
1753981583182,124
1753981583301,77
1753981583302,76
1753981583308,72
1753981583307,73
1753981583305,75
1753981583306,74
1753981583309,71
1753981583309,72
1753981583308,73
1753981583309,73
1753981583383,116
1753981583381,118
1753981583381,119
1753981583382,118
1753981583382,118
1753981583383,118
1753981583385,116
1753981583385,116
1753981583384,118
1753981583384,120
1753981583503,74
1753981583502,77
1753981583503,76
1753981583507,72
1753981583509,72
1753981583504,77
1753981583502,79
1753981583508,73
1753981583508,74
1753981583509,73
1753981583584,71
1753981583582,74
1753981583583,74
1753981583580,77
1753981583581,77
1753981583582,77
1753981583583,77
1753981583585,75
1753981583584,76
1753981583584,79
1753981583658,75
1753981583660,73
1753981583659,75
1753981583660,74
1753981583662,72
1753981583662,73
1753981583661,74
1753981583661,75
1753981583665,73
1753981583663,76
1753981583736,128
1753981583737,127
1753981583735,130
1753981583738,127
1753981583739,127
1753981583740,126
1753981583738,128
1753981583737,130
1753981583739,128
1753981583741,129
1753981583867,76
1753981583870,73
1753981583868,76
1753981583870,74
1753981583867,77
1753981583866,79
1753981583869,76
1753981583868,78
1753981583869,78
1753981583873,75
1753981583946,104
1753981583948,103
1753981583949,102
1753981583947,104
1753981583947,106
1753981583950,103
1753981583950,104
1753981583947,107
1753981583948,106
1753981583949,105
1753981584052,76
1753981584053,75
1753981584055,74
1753981584055,75
1753981584057,74
1753981584054,78
1753981584054,78
1753981584056,77
1753981584057,76
1753981584056,77
1753981584135,109
1753981584133,111
1753981584135,110
1753981584134,112
1753981584133,113
1753981584136,110
1753981584131,115
1753981584134,112
1753981584131,117
1753981584136,112
1753981584248,102
1753981584248,102
1753981584247,103
1753981584246,106
1753981584247,105
1753981584249,105
1753981584249,105
1753981584251,104
1753981584250,107
1753981584250,108
1753981584354,71
1753981584352,73
1753981584354,72
1753981584353,74
1753981584353,78
1753981584357,74
1753981584359,72
1753981584356,76
1753981584360,73
1753981584357,76
1753981584429,113
1753981584428,116
1753981584428,116
1753981584427,117
1753981584433,113
1753981584434,114
1753981584433,116
1753981584435,115
1753981584433,119
1753981584435,119
1753981584546,113
1753981584547,113
1753981584546,114
1753981584554,107
1753981584548,113
1753981584545,116
1753981584551,111
1753981584550,112
1753981584552,111
1753981584556,109
1753981584667,113
1753981584663,118
1753981584665,116
1753981584665,117
1753981584662,120
1753981584664,118
1753981584664,118
1753981584662,120
1753981584662,120
1753981584664,120
1753981584786,136
1753981584784,138
1753981584782,140
1753981584783,141
1753981584784,140
1753981584785,148
1753981584786,147
1753981584786,147
1753981584786,148
1753981584787,147
1753981584926,73
1753981584924,76
1753981584925,75
1753981584926,74
1753981584924,76
1753981584935,71
1753981584935,74
1753981584937,72
1753981584937,72
1753981584936,76
1753981585002,74
1753981585001,76
1753981585002,75
1753981585003,75
1753981585003,76
1753981585012,71
1753981585008,76
1753981585012,74
1753981585014,72
1753981585012,78
1753981585080,71
1753981585079,73
1753981585081,72
1753981585078,75
1753981585079,78
1753981585085,73
1753981585088,72
1753981585088,72
1753981585089,73
1753981585092,71
1753981585154,74
1753981585155,73
1753981585153,76
1753981585159,71
1753981585156,76
1753981585162,71
1753981585160,76
1753981585162,74
1753981585164,74
1753981585165,73
1753981585231,73
1753981585230,76
1753981585235,73
1753981585232,76
1753981585231,77
1753981585234,76
1753981585238,75
1753981585238,76
1753981585240,75
1753981585240,75
1753981585309,128
1753981585309,128
1753981585311,127
1753981585316,124
1753981585313,128
1753981585317,124
1753981585317,125
1753981585307,135
1753981585310,133
1753981585316,128
1753981585444,118
1753981585440,123
1753981585439,124
1753981585444,120
1753981585443,121
1753981585442,122
1753981585444,121
1753981585445,120
1753981585441,127
1753981585446,124
1753981585565,116
1753981585567,115
1753981585574,108
1753981585566,117
1753981585568,115
1753981585567,116
1753981585566,117
1753981585565,118
1753981585568,115
1753981585570,114
1753981585684,106
1753981585684,107
1753981585685,107
1753981585687,105
1753981585686,106
1753981585685,108
1753981585687,106
1753981585688,105
1753981585685,108
1753981585687,107
1753981585793,76
1753981585794,76
1753981585795,75
1753981585797,73
1753981585793,77
1753981585796,75
1753981585797,74
1753981585794,77
1753981585796,76
1753981585796,76
1753981585873,99
1753981585875,98
1753981585872,101
1753981585874,99
1753981585873,100
1753981585876,98
1753981585875,100
1753981585874,101
1753981585872,103
1753981585874,102
1753981585975,113
1753981585976,112
1753981585978,110
1753981585979,110
1753981585975,114
1753981585976,113
1753981585975,114
1753981585978,112
1753981585977,116
1753981585977,116
1753981586092,71
1753981586091,74
1753981586093,72
1753981586090,77
1753981586092,75
1753981586095,72
1753981586093,74
1753981586094,73
1753981586093,74
1753981586095,73
1753981586168,111
1753981586167,112
1753981586170,109
1753981586165,115
1753981586169,112
1753981586171,110
1753981586172,109
1753981586171,111
1753981586170,113
1753981586171,112
1753981586281,77
1753981586283,76
1753981586285,74
1753981586283,76
1753981586285,75
1753981586286,76
1753981586283,79
1753981586284,78
1753981586282,81
1753981586284,84
1753981586363,100
1753981586363,100
1753981586362,101
1753981586364,100
1753981586366,98
1753981586365,100
1753981586362,103
1753981586363,102
1753981586361,105
1753981586370,97
1753981586468,124
1753981586469,123
1753981586466,126
1753981586467,126
1753981586465,128
1753981586467,126
1753981586466,128
1753981586466,128
1753981586468,126
1753981586468,126
1753981586595,72
1753981586594,74
1753981586595,73
1753981586595,74
1753981586596,73
1753981586596,74
1753981586597,73
1753981586597,74
1753981586598,73
1753981586598,74
1753981586673,126
1753981586672,128
1753981586673,127
1753981586671,130
1753981586670,131
1753981586670,131
1753981586671,131
1753981586674,128
1753981586672,130
1753981586674,128
1753981586805,111
1753981586803,113
1753981586804,113
1753981586805,112
1753981586806,111
1753981586803,114
1753981586803,115
1753981586804,114
1753981586802,116
1753981586805,114
1753981586922,72
1753981586921,75
1753981586920,76
1753981586919,77
1753981586920,76
1753981586921,75
1753981586921,76
1753981586920,78
1753981586923,75
1753981586919,80
1753981586998,110
1753981587000,108
1753981586999,110
1753981587000,109
1753981587001,109
1753981587000,110
1753981586998,112
1753981586996,115
1753981587002,109
1753981587001,111
1753981587112,124
1753981587115,121
1753981587113,124
1753981587112,125
1753981587111,127
1753981587111,127
1753981587114,124
1753981587113,125
1753981587113,125
1753981587114,124
1753981587238,78
1753981587242,75
1753981587240,77
1753981587241,77
1753981587239,79
1753981587239,80
1753981587240,79
1753981587238,81
1753981587242,78
1753981587241,80
1753981587320,74
1753981587319,75
1753981587320,75
1753981587320,75
1753981587321,74
1753981587322,74
1753981587323,73
1753981587319,77
1753981587322,74
1753981587322,76
1753981587398,131
1753981587398,131
1753981587397,132
1753981587398,132
1753981587396,134
1753981587400,131
1753981587399,133
1753981587400,133
1753981587397,136
1753981587399,135
1753981587532,73
1753981587533,72
1753981587533,73
1753981587533,73
1753981587536,71
1753981587534,73
1753981587534,74
1753981587535,74
1753981587536,74
1753981587535,75
1753981587607,123
1753981587608,123
1753981587609,123
1753981587611,121
1753981587612,121
1753981587611,122
1753981587612,121
1753981587609,125
1753981587610,124
1753981587611,124
1753981587735,74
1753981587733,76
1753981587738,72
1753981587733,77
1753981587735,75
1753981587737,73
1753981587737,73
1753981587736,74
1753981587736,74
1753981587735,77
1753981587812,111
1753981587812,113
1753981587811,115
1753981587814,112
1753981587815,112
1753981587813,114
1753981587814,113
1753981587812,116
1753981587816,112
1753981587813,119
1753981587926,126
1753981587934,120
1753981587928,126
1753981587927,127
1753981587929,125
1753981587931,123
1753981587929,125
1753981587930,125
1753981587931,124
1753981587928,127
1753981588058,112
1753981588054,117
1753981588057,114
1753981588056,116
1753981588056,116
1753981588059,115
1753981588059,115
1753981588059,117
1753981588058,118
1753981588057,119
1753981588173,139
1753981588174,138
1753981588176,136
1753981588174,139
1753981588175,138
1753981588178,135
1753981588172,142
1753981588179,135
1753981588176,138
1753981588178,137
1753981588315,108
1753981588315,108
1753981588318,106
1753981588316,108
1753981588314,110
1753981588316,109
1753981588318,107
1753981588315,110
1753981588317,108
1753981588317,110
1753981588427,131
1753981588428,131
1753981588428,131
1753981588426,133
1753981588425,135
1753981588427,133
1753981588426,134
1753981588429,132
1753981588426,135
1753981588430,131
1753981588561,137
1753981588563,137
1753981588561,140
1753981588563,138
1753981588564,137
1753981588565,137
1753981588565,137
1753981588562,141
1753981588562,141
1753981588564,141
1753981588704,71
1753981588702,74
1753981588705,72
1753981588701,77
1753981588704,74
1753981588704,74
1753981588707,72
1753981588705,75
1753981588706,75
1753981588703,78
1753981588783,114
1753981588778,122
1753981588780,120
1753981588781,121
1753981588783,119
1753981588782,121
1753981588780,123
1753981588782,121
1753981588779,124
1753981588781,124
1753981588900,98
1753981588903,96
1753981588904,96
1753981588903,98
1753981588905,97
1753981588906,96
1753981588907,96
1753981588905,98
1753981588904,99
1753981588907,96
1753981589001,115
1753981589004,112
1753981589005,111
1753981589006,110
1753981589003,114
1753981589004,113
1753981589005,112
1753981589007,110
1753981589002,116
1753981589006,112
1753981589118,75
1753981589120,73
1753981589121,73
1753981589122,72
1753981589118,77
1753981589119,76
1753981589120,76
1753981589122,75
1753981589119,78
1753981589121,77
1753981589197,134
1753981589196,136
1753981589197,135
1753981589200,133
1753981589198,135
1753981589198,136
1753981589197,137
1753981589196,139
1753981589199,139
1753981589199,144
1753981589333,126
1753981589337,123
1753981589335,127
1753981589334,129
1753981589336,127
1753981589335,128
1753981589340,123
1753981589336,127
1753981589338,125
1753981589345,119
1753981589462,117
1753981589465,115
1753981589465,115
1753981589466,115
1753981589463,118
1753981589466,116
1753981589464,118
1753981589467,114
1753981589467,115
1753981589468,115
1753981589584,72
1753981589586,70
1753981589582,75
1753981589582,76
1753981589583,75
1753981589585,73
1753981589583,76
1753981589584,75
1753981589583,77
1753981589585,75
1753981589661,72
1753981589658,76
1753981589661,73
1753981589659,76
1753981589660,75
1753981589662,73
1753981589661,76
1753981589659,78
1753981589662,75
1753981589663,75
1753981589737,111
1753981589737,111
1753981589736,112
1753981589739,110
1753981589739,112
1753981589740,111
1753981589738,113
1753981589737,114
1753981589739,112
1753981589739,113
1753981589854,70
1753981589850,74
1753981589851,74
1753981589853,72
1753981589852,74
1753981589851,75
1753981589853,73
1753981589851,76
1753981589855,73
1753981589855,75
1753981589927,108
1753981589928,107
1753981589930,105
1753981589929,106
1753981589928,108
1753981589930,106
1753981589927,109
1753981589929,107
1753981589930,106
1753981589932,106
1753981590040,71
1753981590038,73
1753981590039,73
1753981590037,75
1753981590038,75
1753981590037,76
1753981590041,73
1753981590040,75
1753981590038,77
1753981590041,76
1753981590113,75
1753981590114,76
1753981590116,75
1753981590115,76
1753981590116,76
1753981590115,77
1753981590118,75
1753981590115,78
1753981590117,76
1753981590119,76
1753981590192,111
1753981590191,112
1753981590196,109
1753981590195,110
1753981590194,111
1753981590195,111
1753981590196,110
1753981590193,115
1753981590197,112
1753981590194,116
1753981590308,135
1753981590308,135
1753981590307,136
1753981590309,136
1753981590308,138
1753981590310,136
1753981590306,141
1753981590305,142
1753981590311,136
1753981590312,138
1753981590446,73
1753981590447,73
1753981590445,75
1753981590448,72
1753981590449,71
1753981590446,75
1753981590448,73
1753981590450,72
1753981590452,71
1753981590449,74
1753981590522,129
1753981590523,130
1753981590525,129
1753981590524,132
1753981590525,131
1753981590524,133
1753981590524,133
1753981590522,135
1753981590526,131
1753981590521,138
1753981590655,71
1753981590653,73
1753981590657,72
1753981590659,73
1753981590659,73
1753981590660,72
1753981590659,73
1753981590660,73
1753981590658,77
1753981590660,75
1753981590729,116
1753981590734,113
1753981590731,116
1753981590728,121
1753981590737,113
1753981590737,113
1753981590736,114
1753981590735,115
1753981590735,116
1753981590735,116
1753981590848,74
1753981590851,73
1753981590853,72
1753981590849,76
1753981590852,74
1753981590852,75
1753981590852,75
1753981590853,74
1753981590854,75
1753981590850,80
1753981590924,109
1753981590928,106
1753981590931,103
1753981590928,107
1753981590930,106
1753981590930,106
1753981590930,106
1753981590932,105
1753981590926,111
1753981590929,109
1753981591036,74
1753981591036,74
1753981591035,75
1753981591041,69
1753981591037,73
1753981591039,74
1753981591038,76
1753981591039,75
1753981591040,75
1753981591040,76
1753981591112,96
1753981591114,94
1753981591115,93
1753981591116,92
1753981591113,95
1753981591117,91
1753981591114,95
1753981591116,93
1753981591113,96
1753981591118,91
1753981591210,73
1753981591212,73
1753981591212,74
1753981591210,76
1753981591213,74
1753981591213,76
1753981591211,78
1753981591211,79
1753981591212,78
1753981591210,80
1753981591285,140
1753981591289,136
1753981591288,137
1753981591292,134
1753981591288,138
1753981591293,133
1753981591291,135
1753981591288,139
1753981591291,136
1753981591292,136
1753981591428,72
1753981591427,73
1753981591428,73
1753981591428,74
1753981591430,72
1753981591431,72
1753981591429,74
1753981591429,75
1753981591430,75
1753981591430,76
